latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.881,131.214,305.9,1.3,1.1,2018-10-17,16:15,A,66,6.0NRT,286.7,14.1,N
-25.904,131.346,303.5,1.3,1.1,2018-10-17,16:15,A,55,6.0NRT,288.4,10.1,N
-26.181,131.216,303.3,1.3,1.1,2018-10-17,16:15,A,29,6.0NRT,289.4,8.9,N
-26.176,131.21,304.7,1.3,1.1,2018-10-17,16:15,A,16,6.0NRT,289.7,9.5,N
-26.194,131.193,317.9,1.3,1.1,2018-10-17,16:15,A,96,6.0NRT,291.5,24.5,N
-26.196,131.206,327.3,1.3,1.1,2018-10-17,16:15,A,100,6.0NRT,292.3,39.5,N
-26.199,131.219,300.9,1.3,1.1,2018-10-17,16:15,A,10,6.0NRT,289.8,6.6,N
-26.204,131.19,328.4,1.3,1.1,2018-10-17,16:15,A,100,6.0NRT,292.1,42,N
-26.206,131.204,320.3,1.3,1.1,2018-10-17,16:15,A,100,6.0NRT,291.7,28.4,N
-26.927,128.319,312.2,2,1.4,2018-10-17,16:15,A,84,6.0NRT,268.2,33.7,N
-26.932,128.331,307.8,2,1.4,2018-10-17,16:15,A,66,6.0NRT,281.8,24.7,N
-27.315,128.066,300.9,2,1.4,2018-10-17,16:15,A,35,6.0NRT,288.4,15.4,N
-28.337,127.404,305.8,2.1,1.4,2018-10-17,16:15,A,29,6.0NRT,288.5,25.1,N
-12.161,141.946,303.6,1.4,1.2,2018-10-17,16:15,A,51,6.0NRT,291.4,7.9,N
-12.163,141.958,315.3,1.4,1.2,2018-10-17,16:15,A,91,6.0NRT,290.2,20.6,N
-12.175,141.969,302.9,1.4,1.2,2018-10-17,16:15,A,42,6.0NRT,290.7,6.9,N
-12.178,141.994,301.5,1.4,1.2,2018-10-17,16:15,A,42,6.0NRT,290.8,6,N
-12.18,142.006,312.3,1.4,1.2,2018-10-17,16:15,A,85,6.0NRT,291.2,16.8,N
-12.182,142.019,314.6,1.4,1.2,2018-10-17,16:15,A,90,6.0NRT,291.2,20.1,N
-12.183,142.032,305.3,1.4,1.2,2018-10-17,16:15,A,64,6.0NRT,290.3,10,N
-12.274,142.183,300.2,1.4,1.2,2018-10-17,16:15,A,18,6.0NRT,289.6,5.9,N
-12.275,142.196,300.6,1.4,1.2,2018-10-17,16:15,A,28,6.0NRT,289.1,6.2,N
-12.277,141.725,302.4,1.3,1.1,2018-10-17,16:15,A,49,6.0NRT,290.3,6.2,N
-11.43,132.866,307.6,1.9,1.3,2018-10-17,16:15,A,34,6.0NRT,292.5,14.4,N
-12.393,136.489,304,1.1,1,2018-10-17,16:15,A,58,6.0NRT,291.9,4.9,N
-12.488,136.386,302.6,1.1,1,2018-10-17,16:15,A,50,6.0NRT,292.2,4.1,N
-12.146,133.8,301.6,1.6,1.2,2018-10-17,16:15,A,29,6.0NRT,287.6,6.2,N
-13.54,142.972,303.9,1.7,1.3,2018-10-17,16:15,A,57,6.0NRT,291.1,12,N
-13.044,131.349,312.1,2.3,1.5,2018-10-17,16:15,A,84,6.0NRT,287.3,34.2,N
-15.78,145.16,304.9,2.6,1.6,2018-10-17,16:15,A,62,6.0NRT,288.9,24.7,N
-15.783,145.184,300.3,2.7,1.6,2018-10-17,16:15,A,11,6.0NRT,288.5,14.9,N
-15.65,130.915,300,2.2,1.4,2018-10-17,16:15,A,9,6.0NRT,282.8,14.6,N
-16.072,131.291,307.5,2,1.4,2018-10-17,16:15,A,59,6.0NRT,286.9,25.1,N
-16.446,131.841,328.7,1.8,1.3,2018-10-17,16:15,A,100,6.0NRT,293.1,64.1,N
-16.455,131.822,316.3,1.8,1.3,2018-10-17,16:15,A,93,6.0NRT,289.6,31.2,N
-16.458,131.838,321.6,1.8,1.3,2018-10-17,16:15,A,100,6.0NRT,288.9,42.7,N
-16.467,131.819,310.9,1.8,1.3,2018-10-17,16:15,A,62,6.0NRT,292.1,20.1,N
-16.469,131.836,310.7,1.8,1.3,2018-10-17,16:15,A,54,6.0NRT,292.8,19.3,N
-16.483,131.809,306.6,1.8,1.3,2018-10-17,16:15,A,44,6.0NRT,289.1,14.7,N
-16.036,127.271,321.3,4,1.9,2018-10-17,16:15,A,100,6.0NRT,282.4,145,N
-16.052,127.267,317.5,4,1.9,2018-10-17,16:15,A,74,6.0NRT,282.2,114.9,N
-16.038,127.262,330.8,4,1.9,2018-10-17,16:15,A,100,6.0NRT,282.6,225.9,N
-16.562,127.716,305.7,3.6,1.8,2018-10-17,16:15,A,30,6.0NRT,288.3,43.9,N
-16.555,127.713,305.2,3.6,1.8,2018-10-17,16:15,A,22,6.0NRT,288.2,38,N
-16.561,127.746,316.1,3.6,1.8,2018-10-17,16:15,A,50,6.0NRT,287.5,95.8,N
-28.858,129.42,304.1,1.5,1.2,2018-10-17,16:20,A,59,6.0NRT,288,13.6,N
-28.894,129.428,306.3,1.5,1.2,2018-10-17,16:20,A,68,6.0NRT,288.1,16,N
-28.929,129.479,300.9,1.5,1.2,2018-10-17,16:20,A,35,6.0NRT,287.6,10.2,N
-28.337,127.399,308.5,2.1,1.4,2018-10-17,16:20,A,75,6.0NRT,288.9,31,N
-28.853,129.389,316.6,1.5,1.2,2018-10-17,16:20,A,94,6.0NRT,289.8,29.8,N
-28.855,129.405,324.2,1.5,1.2,2018-10-17,16:20,A,100,6.0NRT,290,44,N
-22.324,121.418,316.6,3.8,1.8,2018-10-17,17:55,A,94,6.0NRT,292.1,110.9,N
-22.327,121.456,311.9,3.8,1.8,2018-10-17,17:55,A,84,6.0NRT,290.6,86.8,N
-22.341,121.416,327.2,3.8,1.8,2018-10-17,17:55,A,100,6.0NRT,293.1,184.4,N
-22.344,121.454,318.9,3.8,1.8,2018-10-17,17:55,A,98,6.0NRT,291.5,126.6,N
-22.329,121.41,313.3,3.8,1.8,2018-10-17,17:55,A,87,6.0NRT,291.7,89.7,N
-22.346,121.408,313.8,3.8,1.8,2018-10-17,17:55,A,88,6.0NRT,291.5,91.9,N
-22.349,121.446,320.9,3.8,1.8,2018-10-17,17:55,A,100,6.0NRT,291.8,138.8,N
-22.332,121.448,324.9,3.8,1.8,2018-10-17,17:55,A,100,6.0NRT,292.4,168.5,N
-21.615,121.453,306.6,3.8,1.8,2018-10-17,17:55,A,68,6.0NRT,291,54.4,N
-21.618,121.49,334.2,3.8,1.8,2018-10-17,17:55,A,100,6.0NRT,294.8,237.2,N
-21.621,121.526,318.6,3.8,1.8,2018-10-17,17:55,A,97,6.0NRT,293.9,112.4,N
-21.896,119.207,303.2,2.6,1.5,2018-10-17,17:55,A,54,6.0NRT,292.1,22.3,N
-21.998,119.038,305.8,2.5,1.5,2018-10-17,17:55,A,66,6.0NRT,291.1,29.2,N
-21.605,121.528,316,3.8,1.8,2018-10-17,17:55,A,92,6.0NRT,291.8,98.2,N
-21.608,121.565,308.8,3.8,1.8,2018-10-17,17:55,A,75,6.0NRT,292.4,65,N
-18.081,123.114,311,4.5,2,2018-10-17,17:55,A,73,6.0NRT,290.9,94.9,N
-18.081,123.111,310.4,4.5,2,2018-10-17,17:55,A,71,6.0NRT,290.9,90.4,N
-18.323,123.21,331.5,4.6,2,2018-10-17,17:55,A,100,6.0NRT,290.8,283.3,N
-18.323,123.206,327.2,4.6,2,2018-10-17,17:55,A,100,6.0NRT,290.7,237.3,N
-18.326,123.25,306,4.6,2,2018-10-17,17:55,A,40,6.0NRT,289.6,69.6,N
-21.6,121.536,313.3,3.8,1.8,2018-10-17,17:55,A,87,6.0NRT,291,88.5,N
-21.61,121.461,316.6,3.8,1.8,2018-10-17,17:55,A,93,6.0NRT,292.3,105.9,N
-21.613,121.498,332,3.8,1.8,2018-10-17,17:55,A,100,6.0NRT,294.6,220.1,N
-21.616,121.535,323.8,3.8,1.8,2018-10-17,17:55,A,100,6.0NRT,294.5,155,N
-44.825,168.403,301.9,1.1,1,2018-10-17,22:30,T,30,6.0NRT,291,4.2,D
-45.919,167.977,310.2,1.1,1,2018-10-17,22:30,T,38,6.0NRT,288.2,9.5,D
