latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.929,118.432,304.3,4.4,1.9,2018-10-16,14:05,T,57,6.0NRT,292.1,41.1,N
-21.926,118.475,315.7,4.4,1.9,2018-10-16,14:05,T,92,6.0NRT,292.8,109.5,N
-21.944,118.477,308.1,4.4,1.9,2018-10-16,14:05,T,74,6.0NRT,292.7,65,N
-21.904,119.158,347.6,3.9,1.8,2018-10-16,14:05,T,100,6.0NRT,296.3,402.3,N
-21.918,119.196,307.9,3.9,1.8,2018-10-16,14:05,T,56,6.0NRT,295,51.1,N
-21.944,119.085,322.5,3.9,1.8,2018-10-16,14:05,T,100,6.0NRT,293.6,139.5,N
-21.941,119.123,312.1,3.9,1.8,2018-10-16,14:05,T,19,6.0NRT,293,66,N
-21.961,119.086,308.2,3.9,1.8,2018-10-16,14:05,T,64,6.0NRT,292.8,53.8,N
-21.958,119.125,312.3,3.9,1.8,2018-10-16,14:05,T,61,6.0NRT,292.4,69.8,N
-21.945,118.484,305.1,4.4,1.9,2018-10-16,14:05,T,26,6.0NRT,292.5,43.6,N
-21.893,119.164,315,3.9,1.8,2018-10-16,14:05,T,78,6.0NRT,293.9,85.3,N
-21.91,119.165,346.3,3.9,1.8,2018-10-16,14:05,T,100,6.0NRT,296.3,380,N
-21.321,125.183,308.2,1.4,1.2,2018-10-16,14:05,T,74,6.0NRT,293.9,14,N
-21.949,119.092,327.6,3.9,1.8,2018-10-16,14:05,T,100,6.0NRT,294,181.2,N
-21.966,119.094,311.6,3.9,1.8,2018-10-16,14:05,T,73,6.0NRT,293,67.6,N
-21.993,119.173,304.4,3.9,1.8,2018-10-16,14:05,T,59,6.0NRT,292.7,39.5,N
-21.781,122.621,307.6,2.2,1.4,2018-10-16,14:05,T,72,6.0NRT,291.7,27,N
-21.782,122.607,305.2,2.2,1.4,2018-10-16,14:05,T,63,6.0NRT,291.4,22.1,N
-21.78,122.628,302.2,2.2,1.4,2018-10-16,14:05,T,47,6.0NRT,291.6,16.8,N
-20.288,134.071,304.1,1.6,1.3,2018-10-16,14:05,T,42,6.0NRT,294,7.9,N
-21.95,122.611,302.8,2.2,1.4,2018-10-16,14:05,T,51,6.0NRT,292,16.5,N
-22.922,125.119,310.6,1.5,1.2,2018-10-16,14:05,T,80,6.0NRT,293.4,18.1,N
-22.921,125.133,307.2,1.5,1.2,2018-10-16,14:05,T,70,6.0NRT,292.8,14.1,N
-22.933,125.12,310.3,1.5,1.2,2018-10-16,14:05,T,80,6.0NRT,291.8,16.9,N
-22.932,125.135,330,1.5,1.2,2018-10-16,14:05,T,100,6.0NRT,294.1,51.7,N
-22.96,125.101,302.7,1.5,1.2,2018-10-16,14:05,T,51,6.0NRT,291.4,9.1,N
-22.882,126.056,307.6,1.3,1.1,2018-10-16,14:05,T,72,6.0NRT,291.6,12.6,N
-23.383,126.444,336.1,1.3,1.1,2018-10-16,14:05,T,100,6.0NRT,295.5,50.6,N
-23.239,129.043,303.6,1,1,2018-10-16,14:05,T,56,6.0NRT,291.9,5.9,N
-23.52,127.218,320.4,1.2,1.1,2018-10-16,14:05,T,100,6.0NRT,291.9,24,N
-23.518,127.229,304.8,1.2,1.1,2018-10-16,14:05,T,62,6.0NRT,291,9.3,N
-23.88,125.607,306.9,1.4,1.2,2018-10-16,14:05,T,70,6.0NRT,290.5,13.7,N
-24.064,125.587,303.8,1.4,1.2,2018-10-16,14:05,T,57,6.0NRT,291.7,9.9,N
-23.013,134.929,315.1,1.7,1.3,2018-10-16,14:05,T,91,6.0NRT,290.9,28.5,N
-23.01,134.945,328.7,1.7,1.3,2018-10-16,14:05,T,100,6.0NRT,293.6,57.7,N
-23.01,134.935,329.8,1.7,1.3,2018-10-16,14:05,T,100,6.0NRT,292.2,58.9,N
-23.007,134.951,314.3,1.7,1.3,2018-10-16,14:05,T,89,6.0NRT,292.3,25.1,N
-23.022,134.937,320.1,1.7,1.3,2018-10-16,14:05,T,100,6.0NRT,291.8,35.4,N
-23.019,134.953,325.9,1.7,1.3,2018-10-16,14:05,T,100,6.0NRT,293.5,47.9,N
-23.03,134.955,310,1.7,1.3,2018-10-16,14:05,T,36,6.0NRT,292,18,N
-23.07,134.997,305.8,1.7,1.3,2018-10-16,14:05,T,49,6.0NRT,289.5,14.5,N
-25.085,122.691,312.7,2.4,1.5,2018-10-16,14:05,T,85,6.0NRT,290.7,43.4,N
-24.265,130.17,306.4,1,1,2018-10-16,14:05,T,52,6.0NRT,290.5,7.5,N
-24.275,130.162,305.5,1,1,2018-10-16,14:05,T,58,6.0NRT,289.9,6.9,N
-24.274,130.172,382.5,1,1,2018-10-16,14:05,T,100,6.0NRT,298.4,164.3,N
-24.273,130.182,348,1,1,2018-10-16,14:05,T,100,6.0NRT,293,58,N
-24.282,130.183,312.3,1,1,2018-10-16,14:05,T,58,6.0NRT,291.1,11,N
-24.291,130.185,311.4,1,1,2018-10-16,14:05,T,71,6.0NRT,290,10.7,N
-24.289,130.195,367.6,1,1,2018-10-16,14:05,T,100,6.0NRT,297,108.8,N
-24.288,130.205,313.4,1,1,2018-10-16,14:05,T,53,6.0NRT,290.5,11.7,N
-24.298,130.196,319.2,1,1,2018-10-16,14:05,T,98,6.0NRT,290.2,17.4,N
-24.297,130.206,348.7,1,1,2018-10-16,14:05,T,100,6.0NRT,294.1,59.7,N
-24.304,130.218,311.2,1,1,2018-10-16,14:05,T,49,6.0NRT,290.6,10.3,N
-24.841,129.278,300.9,1,1,2018-10-16,14:05,T,35,6.0NRT,289.5,4.9,N
-24.902,129.366,334.5,1,1,2018-10-16,14:05,T,100,6.0NRT,291.8,37,N
-24.9,129.376,324.3,1,1,2018-10-16,14:05,T,100,6.0NRT,292.4,23.9,N
-24.908,129.387,325.4,1,1,2018-10-16,14:05,T,100,6.0NRT,291.6,24.1,N
-24.907,129.397,360.8,1,1,2018-10-16,14:05,T,100,6.0NRT,295.3,90.5,N
-24.905,129.407,307.5,1,1,2018-10-16,14:05,T,70,6.0NRT,290.1,8.5,N
-24.913,129.419,302.7,1,1,2018-10-16,14:05,T,33,6.0NRT,290,5.5,N
-25.824,124.253,302.7,1.9,1.3,2018-10-16,14:05,T,25,6.0NRT,288.7,14,N
-25.835,124.273,309.1,1.9,1.3,2018-10-16,14:05,T,76,6.0NRT,288.3,23.6,N
-13.944,123.293,307.6,1.5,1.2,2018-10-16,14:05,T,55,6.0NRT,297.1,8.3,N
-13.866,130.865,302.6,1.3,1.1,2018-10-16,14:05,T,18,6.0NRT,283.5,7.9,N
-13.865,130.876,305,1.3,1.1,2018-10-16,14:05,T,47,6.0NRT,284.4,10.4,N
-14.543,126.377,307,1,1,2018-10-16,14:05,T,61,6.0NRT,296.5,4.7,N
-14.551,126.388,311,1,1,2018-10-16,14:05,T,77,6.0NRT,296.4,7.4,N
-14.611,126.205,313.4,1.1,1,2018-10-16,14:05,T,84,6.0NRT,296.7,10.1,N
-14.712,126.415,308.1,1,1,2018-10-16,14:05,T,66,6.0NRT,295.9,5.7,N
-14.772,126.044,310.3,1.1,1,2018-10-16,14:05,T,75,6.0NRT,297.1,6.6,N
-14.771,126.054,314.8,1.1,1,2018-10-16,14:05,T,88,6.0NRT,297.5,10.2,N
-14.804,126.552,310.8,1,1,2018-10-16,14:05,T,77,6.0NRT,297,7,N
-14.813,126.554,313.3,1,1,2018-10-16,14:05,T,84,6.0NRT,297,8.8,N
-14.883,126.163,314.4,1.1,1,2018-10-16,14:05,T,51,6.0NRT,297.4,9.3,N
-14.9,126.176,318.9,1.1,1,2018-10-16,14:05,T,95,6.0NRT,296.9,13.9,N
-14.917,126.118,319.3,1.1,1,2018-10-16,14:05,T,98,6.0NRT,295,14.9,N
-14.909,126.177,309,1.1,1,2018-10-16,14:05,T,8,6.0NRT,295.6,5.7,N
-14.852,126.595,311,1,1,2018-10-16,14:05,T,14,6.0NRT,297.2,5.5,N
-14.926,126.119,313.5,1.1,1,2018-10-16,14:05,T,56,6.0NRT,294,9.3,N
-14.925,126.129,317.7,1.1,1,2018-10-16,14:05,T,95,6.0NRT,296.4,13,N
-14.861,126.596,328.6,1,1,2018-10-16,14:05,T,100,6.0NRT,296.6,23.8,N
-14.934,126.13,308.5,1.1,1,2018-10-16,14:05,T,51,6.0NRT,295.7,5.9,N
-14.87,126.597,334.4,1,1,2018-10-16,14:05,T,100,6.0NRT,295.3,32.3,N
-14.869,126.607,317.5,1,1,2018-10-16,14:05,T,87,6.0NRT,291.7,11.1,N
-14.874,126.637,322.4,1,1,2018-10-16,14:05,T,100,6.0NRT,298.6,15.5,N
-14.873,126.647,324.5,1,1,2018-10-16,14:05,T,100,6.0NRT,298.3,16.9,N
-14.883,126.638,318.1,1,1,2018-10-16,14:05,T,84,6.0NRT,297.9,12.3,N
-14.882,126.648,321.8,1,1,2018-10-16,14:05,T,86,6.0NRT,298.6,15.6,N
-14.891,126.649,315.9,1,1,2018-10-16,14:05,T,41,6.0NRT,297.7,10.5,N
-14.898,126.657,312.1,1,1,2018-10-16,14:05,T,81,6.0NRT,297.6,6.8,N
-15.347,128.56,313.6,1,1,2018-10-16,14:05,T,87,6.0NRT,297,9,N
-15.345,128.569,314.1,1,1,2018-10-16,14:05,T,88,6.0NRT,297.1,9.2,N
-15.356,128.561,323.6,1,1,2018-10-16,14:05,T,100,6.0NRT,297.5,18.2,N
-15.355,128.571,322.6,1,1,2018-10-16,14:05,T,100,6.0NRT,297.5,17.2,N
-15.506,128.664,316.9,1,1,2018-10-16,14:05,T,94,6.0NRT,297.2,11.9,N
-15.505,128.674,313.1,1,1,2018-10-16,14:05,T,86,6.0NRT,297.1,8.8,N
-15.515,128.666,335.9,1,1,2018-10-16,14:05,T,100,6.0NRT,298.9,34.5,N
-15.879,129.437,311.4,1.1,1,2018-10-16,14:05,T,53,6.0NRT,297.6,6.5,N
-15.888,129.438,317.2,1.1,1,2018-10-16,14:05,T,94,6.0NRT,298.1,11.8,N
-15.899,129.43,329.6,1.1,1,2018-10-16,14:05,T,100,6.0NRT,298.7,26.4,N
-15.898,129.44,355.1,1.1,1,2018-10-16,14:05,T,100,6.0NRT,299.8,75.5,N
-17.072,123.208,314.3,1.7,1.3,2018-10-16,14:05,T,88,6.0NRT,295.1,24.1,N
-17.071,123.198,312.1,1.7,1.3,2018-10-16,14:05,T,83,6.0NRT,294,20.4,N
-17.07,123.213,306.6,1.7,1.3,2018-10-16,14:05,T,65,6.0NRT,294.7,11.8,N
-16.793,125.731,310.2,1.2,1.1,2018-10-16,14:05,T,70,6.0NRT,298.3,7.8,N
-16.8,125.754,313.8,1.2,1.1,2018-10-16,14:05,T,87,6.0NRT,299.9,10.2,N
-16.808,125.766,310.9,1.2,1.1,2018-10-16,14:05,T,69,6.0NRT,300.1,7.3,N
-16.807,125.777,311.6,1.2,1.1,2018-10-16,14:05,T,81,6.0NRT,299.8,8.4,N
-16.094,131.278,316.3,1.3,1.1,2018-10-16,14:05,T,26,6.0NRT,277.4,17.2,N
-16.106,131.268,336.2,1.3,1.1,2018-10-16,14:05,T,100,6.0NRT,276,50.4,N
-16.116,131.27,318.4,1.3,1.1,2018-10-16,14:05,T,68,6.0NRT,272.1,21.1,N
-17.049,127.448,309.6,1,1,2018-10-16,14:05,T,12,6.0NRT,294.1,7.1,N
-16.449,131.872,308.7,1.4,1.2,2018-10-16,14:05,T,29,6.0NRT,286.5,10.1,N
-16.984,130.007,323.2,1.1,1,2018-10-16,14:05,T,100,6.0NRT,287.4,23.1,N
-16.982,130.017,322.8,1.1,1,2018-10-16,14:05,T,100,6.0NRT,286.7,22.2,N
-16.991,130.004,317.9,1.1,1,2018-10-16,14:05,T,96,6.0NRT,287.9,17.9,N
-16.989,130.014,349,1.1,1,2018-10-16,14:05,T,100,6.0NRT,290.1,67.3,N
-17.93,123.661,314.8,1.6,1.2,2018-10-16,14:05,T,48,6.0NRT,297.5,20.7,N
-17.929,123.666,312.8,1.6,1.2,2018-10-16,14:05,T,19,6.0NRT,297.4,16.3,N
-17.942,123.653,311.7,1.6,1.2,2018-10-16,14:05,T,8,6.0NRT,296.1,15.6,N
-17.957,123.716,308.6,1.6,1.2,2018-10-16,14:05,T,58,6.0NRT,296.1,13.2,N
-17.987,123.566,315.5,1.6,1.3,2018-10-16,14:05,T,91,6.0NRT,294.4,24.7,N
-17.998,123.567,321.3,1.6,1.3,2018-10-16,14:05,T,100,6.0NRT,294.9,34.5,N
-18.026,123.524,306,1.6,1.3,2018-10-16,14:05,T,64,6.0NRT,294.5,11.9,N
-18.038,123.525,327.5,1.6,1.3,2018-10-16,14:05,T,100,6.0NRT,295.3,49.5,N
-18.036,123.541,330.6,1.6,1.3,2018-10-16,14:05,T,100,6.0NRT,296.5,56.4,N
-18.047,123.542,321.4,1.6,1.3,2018-10-16,14:05,T,100,6.0NRT,295.8,34.5,N
-18.036,123.532,341,1.6,1.3,2018-10-16,14:05,T,100,6.0NRT,297.3,89.3,N
-18.047,123.533,320.1,1.6,1.3,2018-10-16,14:05,T,100,6.0NRT,295.3,33.2,N
-18.036,123.625,309.6,1.6,1.3,2018-10-16,14:05,T,29,6.0NRT,294.6,14.7,N
-18.057,123.644,314,1.6,1.2,2018-10-16,14:05,T,46,6.0NRT,295.1,20.8,N
-18.126,123.154,314.8,1.8,1.3,2018-10-16,14:05,T,90,6.0NRT,294.5,29.2,N
-18.124,123.171,309.6,1.7,1.3,2018-10-16,14:05,T,78,6.0NRT,294.1,20.1,N
-18.138,123.156,312.9,1.8,1.3,2018-10-16,14:05,T,86,6.0NRT,294,24.7,N
-18.136,123.172,318.9,1.7,1.3,2018-10-16,14:05,T,98,6.0NRT,295,36.1,N
-18.24,122.698,360.7,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,300.4,222.1,N
-18.238,122.716,374.3,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,303.1,330.6,N
-18.232,122.703,344.8,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,296,130.4,N
-18.23,122.721,315.5,1.9,1.3,2018-10-16,14:05,T,91,6.0NRT,294.4,32.1,N
-18.246,122.686,317.6,1.9,1.3,2018-10-16,14:05,T,95,6.0NRT,293.6,36.7,N
-18.244,122.704,376.8,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,303.7,354.8,N
-18.242,122.722,376.6,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,301.6,351.9,N
-18.258,122.688,316.1,1.9,1.3,2018-10-16,14:05,T,65,6.0NRT,294,31.4,N
-18.254,122.724,364.7,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,302.6,247.6,N
-18.252,122.741,342.3,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,298.6,116.9,N
-18.272,122.671,322.1,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,294.1,48.6,N
-18.27,122.689,327,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,296.2,60.5,N
-18.264,122.743,327,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,297.9,61,N
-18.262,122.761,341.5,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,297.2,111.5,N
-18.26,122.779,326.8,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,294.8,60.3,N
-18.252,122.849,309.3,1.9,1.3,2018-10-16,14:05,T,32,6.0NRT,294.4,18.6,N
-18.25,122.866,317.9,1.8,1.3,2018-10-16,14:05,T,91,6.0NRT,297,34.6,N
-18.248,122.884,312.1,1.8,1.3,2018-10-16,14:05,T,22,6.0NRT,295.3,21.9,N
-18.284,122.673,306.5,1.9,1.3,2018-10-16,14:05,T,68,6.0NRT,292.9,18,N
-18.276,122.744,319.2,1.9,1.3,2018-10-16,14:05,T,98,6.0NRT,295.7,38.8,N
-18.274,122.762,340.4,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,299.7,105.7,N
-18.272,122.78,356.6,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,301.4,190.8,N
-18.27,122.798,349.4,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,296.8,148.7,N
-18.264,122.85,317.4,1.9,1.3,2018-10-16,14:05,T,59,6.0NRT,295.9,32.4,N
-18.262,122.868,321.1,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,298.4,40.3,N
-18.26,122.885,309.4,1.8,1.3,2018-10-16,14:05,T,28,6.0NRT,295.6,17.4,N
-18.219,123.239,310.7,1.7,1.3,2018-10-16,14:05,T,81,6.0NRT,293,22.1,N
-18.286,122.764,317.2,1.9,1.3,2018-10-16,14:05,T,54,6.0NRT,296.5,32.9,N
-18.284,122.782,339.7,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,299.4,105.6,N
-18.282,122.799,308.8,1.9,1.3,2018-10-16,14:05,T,24,6.0NRT,294.7,18,N
-18.276,122.852,316,1.9,1.3,2018-10-16,14:05,T,42,6.0NRT,296.2,29.4,N
-18.296,122.783,326.1,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,295.4,59.1,N
-18.286,122.871,332.8,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,297.7,72,N
-18.284,122.888,353.2,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,301.1,161.8,N
-18.276,122.958,327.9,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,295.1,61.2,N
-18.296,122.89,316.6,1.8,1.3,2018-10-16,14:05,T,80,6.0NRT,296.3,29.7,N
-18.288,122.959,375.5,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,303.6,322.4,N
-18.286,122.976,391,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,304.3,484.5,N
-18.329,122.715,301,1.9,1.3,2018-10-16,14:05,T,28,6.0NRT,290.4,10.3,N
-18.327,122.733,308.1,1.9,1.3,2018-10-16,14:05,T,58,6.0NRT,291.7,19.9,N
-18.308,122.892,314,1.8,1.3,2018-10-16,14:05,T,40,6.0NRT,294.9,24.1,N
-18.3,122.961,316.4,1.8,1.3,2018-10-16,14:05,T,93,6.0NRT,295.6,30.2,N
-18.298,122.978,335.9,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,299.3,85.4,N
-18.303,122.773,311,1.9,1.3,2018-10-16,14:05,T,54,6.0NRT,293.3,23.2,N
-18.301,122.79,307,1.9,1.3,2018-10-16,14:05,T,25,6.0NRT,293.3,16.7,N
-18.291,122.878,329.8,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,298.5,62.1,N
-18.289,122.896,320.9,1.8,1.3,2018-10-16,14:05,T,78,6.0NRT,297.5,37.7,N
-18.283,122.948,325.1,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,294.9,47.1,N
-18.281,122.965,382.3,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,301.5,387.1,N
-18.28,122.982,322.3,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,293.8,44.6,N
-18.301,122.897,321,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,295.9,41.3,N
-18.293,122.966,378.9,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,305.3,354.2,N
-18.291,122.983,360.4,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,298.3,206.6,N
-18.333,122.722,304.7,1.9,1.3,2018-10-16,14:05,T,61,6.0NRT,290.9,16,N
-18.305,122.968,349.2,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,297.7,142.7,N
-18.303,122.985,347.9,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,296.8,135.7,N
-18.059,125.052,305.9,1.3,1.1,2018-10-16,14:05,T,65,6.0NRT,295.3,7.8,N
-18.317,122.969,320.8,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,293.7,41.5,N
-18.315,122.986,323.2,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,294.8,47.3,N
-18.371,122.709,330.4,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,293.6,76.9,N
-18.339,122.989,317.5,1.8,1.3,2018-10-16,14:05,T,95,6.0NRT,293.2,34.5,N
-18.337,123.006,326.3,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,294.3,55.6,N
-18.349,123.008,309.6,1.8,1.3,2018-10-16,14:05,T,78,6.0NRT,292.7,20.1,N
-18.357,123.044,340.5,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,294.9,100.6,N
-18.355,123.06,332.4,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,294.3,71.4,N
-18.353,123.077,344.2,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,296.1,115,N
-18.369,123.045,376,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,299.6,319.4,N
-18.367,123.062,372.2,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,299.2,284.9,N
-18.365,123.079,343.2,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,297,110.4,N
-18.363,123.096,308.9,1.8,1.3,2018-10-16,14:05,T,47,6.0NRT,293,18.1,N
-18.361,123.112,311.7,1.8,1.3,2018-10-16,14:05,T,82,6.0NRT,291.9,23.6,N
-17.509,129.509,317.1,1,1,2018-10-16,14:05,T,94,6.0NRT,299.3,11.6,N
-18.435,122.587,305.1,1.9,1.4,2018-10-16,14:05,T,63,6.0NRT,292.4,15,N
-18.433,122.606,339.5,1.9,1.4,2018-10-16,14:05,T,100,6.0NRT,296,110.3,N
-18.431,122.624,337.3,1.9,1.4,2018-10-16,14:05,T,100,6.0NRT,295.7,101.9,N
-18.428,122.642,304,1.9,1.4,2018-10-16,14:05,T,58,6.0NRT,292.3,14.4,N
-18.381,123.047,308,1.8,1.3,2018-10-16,14:05,T,42,6.0NRT,292.9,15.1,N
-18.379,123.063,312.4,1.8,1.3,2018-10-16,14:05,T,48,6.0NRT,294.7,20.9,N
-18.301,123.703,305.4,1.6,1.2,2018-10-16,14:05,T,38,6.0NRT,293.9,10.9,N
-17.516,129.52,310.8,1,1,2018-10-16,14:05,T,80,6.0NRT,297.8,6.2,N
-18.365,123.033,311.2,1.8,1.3,2018-10-16,14:05,T,82,6.0NRT,293.5,22.1,N
-18.363,123.05,379.6,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,299.9,354.9,N
-18.361,123.067,341.1,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,296.4,100.1,N
-18.359,123.084,347.5,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,296.6,127.3,N
-18.357,123.1,308.2,1.8,1.3,2018-10-16,14:05,T,5,6.0NRT,291.7,14.9,N
-18.375,123.051,380,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,300.3,359,N
-18.373,123.068,341.8,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,295.5,103.2,N
-18.3,123.708,304,1.6,1.2,2018-10-16,14:05,T,56,6.0NRT,293.9,9.9,N
-17.537,129.5,308.5,1,1,2018-10-16,14:05,T,67,6.0NRT,298,4.7,N
-18.438,122.593,325.5,1.9,1.4,2018-10-16,14:05,T,100,6.0NRT,294,60.9,N
-18.436,122.612,352.3,1.9,1.4,2018-10-16,14:05,T,100,6.0NRT,298.4,176.7,N
-18.434,122.63,331.6,1.9,1.4,2018-10-16,14:05,T,100,6.0NRT,295.4,81,N
-18.452,122.576,343.8,2,1.4,2018-10-16,14:05,T,100,6.0NRT,296,131.4,N
-18.45,122.595,317.5,1.9,1.4,2018-10-16,14:05,T,95,6.0NRT,295,39.1,N
-18.391,123.122,321.9,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,292.9,42.3,N
-18.389,123.138,313.3,1.8,1.3,2018-10-16,14:05,T,87,6.0NRT,292.8,25.8,N
-18.464,122.578,317.3,2,1.4,2018-10-16,14:05,T,95,6.0NRT,294.1,39.2,N
-18.414,123.022,305.3,1.8,1.3,2018-10-16,14:05,T,64,6.0NRT,292.2,15.4,N
-18.412,123.039,318.4,1.8,1.3,2018-10-16,14:05,T,97,6.0NRT,293.5,36.8,N
-18.408,123.073,309.9,1.8,1.3,2018-10-16,14:05,T,77,6.0NRT,293.6,19.9,N
-18.438,123.128,313.4,1.8,1.3,2018-10-16,14:05,T,87,6.0NRT,294.1,27,N
-18.45,123.13,318.6,1.8,1.3,2018-10-16,14:05,T,97,6.0NRT,293.5,37.7,N
-12.195,142.017,330.4,2.4,1.5,2018-10-16,15:30,A,100,6.0NRT,290,103.8,N
-18.026,143.866,310,1.4,1.2,2018-10-16,15:30,A,79,6.0NRT,290.8,14.8,N
-12.191,141.995,332.4,2.4,1.5,2018-10-16,15:30,A,100,6.0NRT,289.4,113.3,N
-12.199,142.039,308.2,2.4,1.5,2018-10-16,15:30,A,74,6.0NRT,289.1,27.8,N
-12.182,142.002,321,2.4,1.5,2018-10-16,15:30,A,100,6.0NRT,288.9,67.1,N
-12.186,142.024,323.1,2.4,1.5,2018-10-16,15:30,A,100,6.0NRT,288.6,74,N
-12.196,141.999,328.4,2.4,1.5,2018-10-16,15:30,A,100,6.0NRT,289,97.2,N
-12.2,142.022,316.1,2.4,1.5,2018-10-16,15:30,A,90,6.0NRT,289.1,49.4,N
-23.011,134.957,320.9,4.7,2,2018-10-16,15:35,A,100,6.0NRT,289.8,185.6,N
-23.01,134.953,318.3,4.7,2,2018-10-16,15:35,A,97,6.0NRT,289.8,161.7,N
-18.293,122.916,303.3,1,1,2018-10-16,17:10,A,12,6.0NRT,292.7,4.4,N
-18.303,122.982,324.8,1,1,2018-10-16,17:10,A,100,6.0NRT,295,21,N
-18.304,122.991,356.8,1,1,2018-10-16,17:10,A,100,6.0NRT,299.1,76.3,N
-18.267,122.679,347.8,1,1,2018-10-16,17:10,A,100,6.0NRT,298.5,56.6,N
-18.312,122.981,341.3,1,1,2018-10-16,17:10,A,100,6.0NRT,295.7,44.6,N
-18.313,122.99,371.2,1,1,2018-10-16,17:10,A,100,6.0NRT,302,118.5,N
-18.276,122.677,336.5,1,1,2018-10-16,17:10,A,100,6.0NRT,295.5,37.6,N
-18.292,122.781,313.7,1,1,2018-10-16,17:10,A,88,6.0NRT,293.5,11.6,N
-18.322,122.989,307.6,1,1,2018-10-16,17:10,A,3,6.0NRT,292.6,6.7,N
-18.325,123.007,325.2,1,1,2018-10-16,17:10,A,98,6.0NRT,293.8,21.1,N
-18.34,123.111,314.4,1,1,2018-10-16,17:10,A,40,6.0NRT,293.7,11.6,N
-18.285,122.679,302.1,1,1,2018-10-16,17:10,A,32,6.0NRT,291.8,5.1,N
-18.286,122.688,307.8,1,1,2018-10-16,17:10,A,73,6.0NRT,292.4,8.5,N
-18.332,122.999,308.4,1,1,2018-10-16,17:10,A,74,6.0NRT,292.6,8,N
-18.334,123.009,303.5,1,1,2018-10-16,17:10,A,1,6.0NRT,291.9,4.7,N
-18.345,123.084,322.2,1,1,2018-10-16,17:10,A,85,6.0NRT,295.5,18.1,N
-18.346,123.094,320.7,1,1,2018-10-16,17:10,A,54,6.0NRT,294.5,16.3,N
-18.349,123.113,324.3,1,1,2018-10-16,17:10,A,81,6.0NRT,295.1,19.9,N
-18.35,123.055,311.1,1,1,2018-10-16,17:10,A,82,6.0NRT,293.2,9.7,N
-18.351,123.064,332.3,1,1,2018-10-16,17:10,A,100,6.0NRT,296.3,30.7,N
-18.354,123.083,316.3,1,1,2018-10-16,17:10,A,45,6.0NRT,295.4,12.3,N
-18.359,123.053,307.5,1,1,2018-10-16,17:10,A,68,6.0NRT,293,7.1,N
-18.36,123.063,338,1,1,2018-10-16,17:10,A,100,6.0NRT,296.9,39,N
-18.363,123.081,319.9,1,1,2018-10-16,17:10,A,69,6.0NRT,295.1,15,N
-18.37,123.129,323.7,1,1,2018-10-16,17:10,A,100,6.0NRT,292.7,19.9,N
-18.371,123.138,326.4,1,1,2018-10-16,17:10,A,100,6.0NRT,295,23.2,N
